time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.05834650993347,237.5811755657196,1.365088671445844,0.12046120791423798,115.13427346861697,-55.397601168586576,0.0994125970983815,134.963872169752,1.2059965643619923
36.10828256607056,237.6235544681549,1.3203591108322117,0.12057074280437208,113.02290832473948,-56.90862127420537,0.10840899331119032,137.53521431269056,0.6968169174546828
36.158308029174805,237.64277696609497,1.2769781053066227,0.12066040333890737,94.1990640732061,-63.74279009700888,0.1014121492432611,157.49180621727712,1.1028437226759324
36.20821738243103,237.58394718170166,1.362887024879453,0.12050731990272712,81.67112260991529,-55.58854297420218,0.09563733560699585,165.98877746670985,1.424945136702039
36.258217334747314,237.61568665504456,1.295086741447446,0.12055829833892395,100.54703897043217,-43.775991206585545,0.0979097974415774,144.28865598336571,1.297663513716215
36.3082058429718,237.6196801662445,1.3095073401927921,0.12060651105261821,96.72173999478422,-43.822783279143074,0.10561254213619915,147.94983339331137,0.8590911370611566
36.35822129249573,237.5937819480896,1.3452552258968327,0.12058022443201755,114.99357577704347,-43.958563680332865,0.10310392517734693,130.70289423219162,1.0013181888002527
36.40827393531799,237.62024641036987,1.291383802890775,0.12058954177483261,99.94196144961717,-33.17383077468038,0.1008344081824429,141.92660485480602,1.1318857785610468
36.4582576751709,237.611186504364,1.3246320188045475,0.12049148374165797,114.04317983833599,-31.543252961793623,0.10040672396254356,127.86457732504877,1.150771967877363
36.508315086364746,237.59732842445374,1.3210110366344425,0.12060336376916703,111.15105263159556,-44.52955923593839,0.10221054596657164,134.50254814018837,1.0538308334418005
36.55829095840454,237.62534260749817,1.3075292110443089,0.12068507944584272,110.83664197742762,-70.53168953529755,0.09932704469521922,145.72662062075827,1.2237252499044746
36.60830545425415,237.59583830833435,1.329080015420911,0.12063550530533296,106.81100119866494,-59.295457499838385,0.10570033425707387,144.15272514504136,0.8557222673712233
36.65830636024475,237.5942885875702,1.3068400323390934,0.12063996194784443,94.00997513106385,-39.543424627360906,0.10426004884543556,149.28228023963123,0.9384998895590668
36.70832681655884,237.61479258537292,1.319748163223264,0.12062515395591844,108.93355380425541,-29.580820310218108,0.09872340223307771,132.33936053277884,1.2548779376621535
36.758310079574585,237.590891122818,1.328692585229871,0.12066529312714791,110.88945062606771,-65.37275939896537,0.10306488783501948,143.18637756697197,1.008428940958678
36.80821776390076,237.6093089580536,1.3080283999443028,0.12067567829441095,109.28653349981994,-57.173003892831794,0.09837916218520733,141.02044475654222,1.2774962709028188
36.85819745063782,237.60400414466858,1.3242371380329105,0.12062293571731231,100.63138007214998,-74.23755118120091,0.10307792500519958,156.43236109997255,1.0052550653158785
36.908310413360596,237.59202361106873,1.3166785240173313,0.12060695193053239,112.5107457125556,-61.51103563665607,0.10566161052703756,139.97373949202168,0.8563049858023805
36.95824670791626,237.60868310928345,1.3181164860725376,0.12058138018922837,132.96355836328172,-32.357233780060376,0.10312803015132774,109.93012029763727,1.0000032955362017
37.008254289627075,237.59193420410156,1.3289161026477787,0.12060058603437307,127.8224619885174,-47.3970187193015,0.10174896620672412,120.0981005460151,1.080118253109425
37.0582959651947,237.59580850601196,1.316030323505399,0.12063680085677708,115.82350977142963,-57.786526846540866,0.10266591099551296,135.35732341895266,1.0296561431448756
37.108250856399536,237.60987520217896,1.324579864740369,0.12060422855341812,127.22997818572624,-43.731526301361505,0.10473699278436366,119.22153483416388,0.9091256421058379
37.158252477645874,237.58853673934937,1.3174161314964268,0.12060232444543906,131.86047825333824,-48.58788716900664,0.1069693709414512,116.91433465891421,0.7811106980765913
37.20822596549988,237.59059309959412,1.3182841241359684,0.1206152658719497,120.90462212072994,-61.45107323437129,0.10178401263548734,132.49757751174292,1.0789513333913658
37.25821042060852,237.60460019111633,1.3193011283874485,0.12061724958715492,78.6382537571551,-80.14900059019936,0.1029852865181246,178.62637958451958,1.0102370683859718
37.30823063850403,237.5899076461792,1.3198003172874424,0.12064034781844213,77.30998584530043,-86.67513447210167,0.0972334290431156,182.8462793744643,1.3411176572317354
37.358203411102295,237.59625554084778,1.3215363025665257,0.12057304566706328,74.4412246470286,-78.31991098783998,0.09849462177134913,181.555292493702,1.2650005075252062
37.408222913742065,237.58716583251953,1.316998898982999,0.12059719078634257,102.20810275361566,-65.30351773957454,0.10308409443545874,150.88334552663576,1.0034265071116064
37.458215951919556,237.58838772773743,1.3197556138038609,0.12066484384932652,127.7187328253066,-59.304722425916026,0.10451874563099706,125.48572988976763,0.9251032835139763
37.50821352005005,237.5889241695404,1.3213500380516026,0.12059549526279967,122.01729626464396,-59.655606461967615,0.10721682517409781,130.67130672260484,0.7665413315805313
37.55821704864502,237.58388757705688,1.3158999383449528,0.12059020332418369,119.37321813667155,-29.4226624224035,0.10471629357486685,122.14180932649423,0.9095080330074253
37.60822033882141,237.5901162624359,1.3236150145530674,0.1206074377765578,116.65778062772489,-45.88905366962758,0.1044524280272041,129.82166955615926,0.9256138766306651
37.65822148323059,237.5901758670807,1.3187982141971561,0.12059843896590405,108.70024885980409,-58.714039512893876,0.10134184227854688,142.1849320058505,1.103321717971168
37.708218574523926,237.58183121681213,1.3159893453121159,0.1205934755673157,117.18668199025258,-46.30203693598581,0.10594231705935736,129.46995166528765,0.8394495474832012
37.75822734832764,237.58203983306885,1.3194389641284916,0.1206194126139788,106.99759743932832,-44.50596062601518,0.095348941790874,138.39170438606672,1.4478913244723923
37.808210611343384,237.58829832077026,1.3168647885322544,0.12055178951229939,127.70563836165522,-66.79020188074041,0.10887592608360781,129.27788476759378,0.6689776966351739
37.858227014541626,237.58248686790466,1.3246655464172337,0.12061315892372337,121.41769445444318,-75.60870627058004,0.10288836076781205,139.3305519101785,1.0155561270549835
37.86656045913696,237.58534789085388,1.318515092134473,0.12061918751006706,121.41769445444318,-75.60870627058004,0.10288836076781205,139.32954134536618,1.0159015396089068
37.933252573013306,237.58767247200012,1.317531615495679,0.1205540121117572,117.78024694924578,-53.84343817147016,0.10082547650779251,131.89598856003502,1.1303618260807553
38.016592025756836,237.58302330970764,1.3189695775508854,0.12057693682166959,108.58293381200775,-66.72518670329225,0.10151018258476258,145.84591284772566,1.0924445467879524
38.06660270690918,237.58153319358826,1.321934908628461,0.12062536752566166,101.93401831590118,-79.71400529034824,0.10147409597548669,158.00972089217947,1.0972870321339916
38.11659526824951,237.57703304290771,1.3193383812904331,0.12058463136105724,116.97900607285307,-67.28425593555242,0.09892308878378503,138.74558465861168,1.2411149674206334
38.16657257080078,237.58233785629272,1.3176135718822453,0.12054537957223399,113.7663906442787,-50.84343182936081,0.10129590917040711,134.35461823606505,1.1029134118866772
38.216588735580444,237.58105635643005,1.3193570077419254,0.12061803951179084,128.9368720142238,-53.63504127795258,0.10058570183750792,121.75198019878789,1.1477684025173265
38.26655149459839,237.58350014686584,1.3231568038463566,0.12060641822482765,118.34886507382906,-52.67291255800959,0.10531487728486233,130.89107573677668,0.8761407581115246
38.31656217575073,237.57619857788086,1.3172112405300114,0.12061803302784013,131.88077763183713,-49.75561171680823,0.09926363103575116,117.38805413581484,1.2235171081724558
38.36656475067139,237.58016228675842,1.3149723410606358,0.12059445667093582,133.60287243025033,-53.48342196629109,0.10923188881610817,117.53357318046746,0.6510271825126422
38.4166054725647,237.58317232131958,1.3150766491889927,0.12054137413125932,118.34011533062653,-57.33836875722083,0.10944345898334296,132.8876717326644,0.6358636993699122
38.441590309143066,237.5775396823883,1.3155497610568974,0.1206359413178848,108.38238853086438,-57.42875817399319,0.09823300006534895,141.9235033242666,1.2835939824498306
38.491639614105225,237.5843048095703,1.321595907211301,0.1205758272962214,116.36120237223251,-39.859833270356184,0.09820730968874161,128.0271481899066,1.281621652872662
38.56663513183594,237.58326172828674,1.3232275843620274,0.12059119065075619,123.85530514392121,-43.10058930386593,0.10152840788143302,122.0963701990118,1.0922169984569248
38.61661624908447,237.57831454277039,1.3203926384448978,0.12064523647889147,116.29460540802278,-49.1557096339411,0.10340966490687149,131.36808974060037,0.9875255085724064
38.666614294052124,237.57348656654358,1.3143837451934788,0.12059984312358063,106.6996735650349,-60.460478562115576,0.10733988629905321,144.7207260299673,0.7597395625711143
38.716612100601196,237.57613897323608,1.3143017888069126,0.12058937811881165,83.33190008475646,-86.28518622524587,0.10522281829881379,177.38363941077134,0.8804390233211875
38.76659822463989,237.57748007774353,1.317103207111356,0.12058616308720227,91.61680819241646,-57.34857594488883,0.1052444462018813,157.30918487990948,0.8790156280134827
38.816649198532104,237.57545351982117,1.3212531805038426,0.12062342407557103,107.76520034902636,-56.980950538343876,0.09960364052260698,142.30196339734692,1.2043448838633422
38.86669731140137,237.57667541503906,1.3117462396621677,0.12058722103435016,91.19548164529398,-75.08840753371422,0.09896933264982011,165.11946398305446,1.238613766418457
38.91665244102478,237.5802218914032,1.31823197007179,0.12058963439554526,80.99746525523857,-77.75140174117463,0.10046396590927606,175.4142715146377,1.1531158641426695
38.96665024757385,237.5807285308838,1.3155013322830174,0.12056142388365498,104.35629842404872,-71.84278773860584,0.10603041081470559,151.98974977632776,0.8325657209002424
39.01664423942566,237.57768869400024,1.315538585186002,0.1205754414899014,105.11235537009796,-84.36353586421417,0.10852330212956737,157.75920997240826,0.6905367194506395
39.06666684150696,237.57423162460327,1.3146482408046696,0.12058347047643303,92.15571768313814,-78.52410156279177,0.1023338761538811,165.89385210774196,1.045624732508134
39.11660027503967,237.57694363594055,1.3180680572986576,0.12057756039992529,88.45644487202314,-58.97808105392193,0.10194075831506469,160.84945989726555,1.067810103083126
39.16667699813843,237.5794768333435,1.317483186721799,0.12057412298303283,89.02592880023784,-51.76769602927587,0.09992429535548296,157.75358279804243,1.183147970731253
39.21659207344055,237.56999969482422,1.3184815645217869,0.12055319152977817,124.75690020842897,-76.35583954626335,0.10567750483193536,136.9674982459294,0.8523140651452933
39.26659965515137,237.58081793785095,1.3161644339561436,0.12050554649704814,130.2330056306199,-72.48498637751072,0.1093672598426706,130.2695769097504,0.6381768163027235
39.31658697128296,237.57503628730774,1.3210892677307102,0.12054441521358372,120.518529394547,-40.81971030885597,0.10272563339174205,124.4109030386364,1.0209409944559598
39.36659073829651,237.56916522979736,1.3148084282875034,0.12056728592033172,133.97067516684578,-46.356272131161,0.10632804345647648,114.04025195091822,0.8158484966423692
39.41663908958435,237.57020831108093,1.314078271389005,0.12053234735196439,121.4083100167928,-61.96680932702569,0.10148639027453991,132.28022282478864,1.0912529573237424
39.46661400794983,237.57786750793457,1.3159781694412205,0.12056225176063018,109.60192378015893,-62.2344700192567,0.10431347955779006,142.8863241811447,0.9309860694922282
39.516576051712036,237.57649660110474,1.309868693351743,0.12052981885205116,110.65687456228196,-69.232990774476,0.11038740728035001,145.20635482090762,0.5811173771431237
39.56657958030701,237.5756025314331,1.3108037412166569,0.1205380816779098,120.50170786928204,-51.02194974764522,0.10550132177078435,128.23811406555552,0.8615428802298163
39.616586446762085,237.57262229919434,1.3155274093151066,0.12050793364444234,116.45817527670262,-24.326805441592853,0.09818020144682257,123.7991862315771,1.2792848210219714
39.666608810424805,237.57435083389282,1.3185895979404423,0.12056231312817034,124.1512353124977,-46.558605799693105,0.10385640481890135,123.1138861937309,0.957178039053646
39.71657919883728,237.57920861244202,1.3126477599143955,0.120537207076995,107.81792229148505,-55.25575374736609,0.09901849915726933,141.5555561493729,1.2329311443750204
39.76658868789673,237.5697910785675,1.3102374970912907,0.12052528949187313,115.5461037483267,-67.07593245414728,0.10383272529720171,139.88012192684155,0.9564134776058666
39.81661629676819,237.57146000862122,1.3160862028598759,0.12053021898389993,109.16354019389057,-75.18587224960801,0.10374145970214207,149.46954043620195,0.9619250501058123
39.86660647392273,237.56892681121826,1.321167498826978,0.12052120453018289,89.96217275075828,-65.2016373386784,0.09776435681767787,161.90440824052305,1.3038713289484798
39.9166214466095,237.56535053253174,1.31842568516731,0.12053539971094174,116.13673417877753,-73.43347299517035,0.10914096885715979,142.59297046454532,0.6528527978753526
39.966673374176025,237.56913542747498,1.3129532337188694,0.12050593229592499,111.03231124352408,-86.08014472379553,0.10304997901515199,153.78270853763698,1.0001524503658357
40.01658034324646,237.57968544960022,1.3140931725501988,0.12054483626005297,102.37245714366341,-43.57320773224502,0.09776031585567123,142.46355452778562,1.3054568574007814
40.066612005233765,237.57333755493164,1.3132698833942387,0.12055187308599202,100.88950394861625,-69.6640623858099,0.10575631139593211,154.01380478831084,0.8477232403658803
40.11659646034241,237.5693440437317,1.3172112405300114,0.12054700553603448,109.01412923099457,-64.39608766854926,0.104805268710295,144.3768711015133,0.9019350823205379
40.16663599014282,237.5688374042511,1.3156689703464481,0.12053843829462974,113.5624043037355,-41.30386656184502,0.10226893661566958,131.1259709565286,1.0467653400115886
40.21664118766785,237.5678837299347,1.316909492015836,0.12049389484351969,120.09955280532289,-55.944342252057744,0.10758674404612373,130.68152019896417,0.7395252662297037
40.26657509803772,237.568598985672,1.3182394206523869,0.1205027461297894,110.22162432442238,-76.3130662257221,0.1042888449064746,149.14379494881365,0.9289881095379405
40.31661772727966,237.5668704509735,1.3197742402553532,0.12051199591116113,118.69168926945049,-67.82925568349538,0.10229988695372809,137.5241689316307,1.043476979293315
40.36661434173584,237.56821155548096,1.3176694512367222,0.1205369181627014,117.20619475168725,-66.98999532429308,0.10080650728419348,138.39419119371618,1.1304692713975109
40.416630029678345,237.5644564628601,1.3130128383636448,0.12052653808803782,89.47528528284398,-50.8951867049147,0.10132723848035281,157.0226057621478,1.1000388371275278
40.466572761535645,237.5669002532959,1.3161793351173374,0.12051608231347188,92.35020841244977,-51.438306190199235,0.09586091219495485,154.5021790533716,1.4126371909680877
40.51657462120056,237.56356239318848,1.3088591396808598,0.12052420481643078,95.08623222283137,-58.54472162927273,0.09871484014447812,154.5388001226184,1.2495845495646065
40.541568994522095,237.56853938102722,1.3154044747352573,0.12053211221723004,93.8884701479644,-40.03475544350214,0.10138730780376616,149.5118658170031,1.0969164924949115
40.61655926704407,237.56672143936157,1.3070747256278965,0.12049883101163261,107.20163630927235,-43.668412677789256,0.10140542116640365,137.90522067039504,1.093971800645154
40.66659474372864,237.56415843963623,1.3119958341121647,0.12052301266209953,121.33162435130374,-70.71343549810251,0.09889026594132744,136.73940448600376,1.2394650863757124
40.71658635139465,237.56457567214966,1.3199567794799778,0.120474226493543,138.4167007234408,-51.99974523189178,0.10377587488974052,112.57571554036993,0.9567450717233915
40.76659321784973,237.56767511367798,1.3193495571613285,0.12056034714853903,116.29974848407946,-25.230660694868437,0.10785132979131387,124.14029592934187,0.7281730563275087
40.816625356674194,237.56573796272278,1.3163320720195744,0.12051271381992867,105.51904104456696,-42.3035057719252,0.10327866120287622,139.06480654905948,0.9874384788634966
40.8666033744812,237.5613272190094,1.3127595186233494,0.12049029289959079,100.99628443959737,-53.49798364019046,0.09770214981879524,147.1537579369419,1.3056644214698343
40.91664934158325,237.56558895111084,1.3097494840621922,0.12049305302495905,103.55355069569109,-64.28586595856225,0.10411331348252885,149.20459497840125,0.9384899453047968
40.966617822647095,237.56415843963623,1.3131171464920017,0.12050879388270741,117.68231658704715,-78.89356874130391,0.10575577257817581,144.23858175631352,0.8452858558162487
41.0166130065918,237.55918145179749,1.3135083019733402,0.12048035070416163,118.3595331104944,-77.69060386108461,0.1047488975758791,143.004216383166,0.9013458698584648
41.06659555435181,237.5557541847229,1.3149201869964573,0.12049200908262847,133.30150748721155,-61.083201283937925,0.10982134564237524,121.50091982189697,0.6113839797310577
41.11658573150635,237.56305575370789,1.3113550841808292,0.12049931336743525,103.92770030962951,-57.99694946759481,0.10532879412622799,146.20493566727265,0.8692067255431839
41.16658806800842,237.55983710289001,1.3100661337375614,0.12051029921518341,120.08254367503645,-54.45739591666486,0.10351023057216822,130.0420097302294,0.9740321846774629
41.21659255027771,237.56442666053772,1.306288689374921,0.1204632378080166,129.76163029375664,-49.447917802576896,0.10775411120021028,119.15297890160092,0.7281793159247189
41.266587018966675,237.5555455684662,1.3103492558002445,0.12051330449119524,123.6758045567853,-55.72921523456643,0.10886744855779891,127.36603679999709,0.6672583938009976
41.316588163375854,237.5623106956482,1.3159073889255497,0.12054599613714267,110.32113489714875,-68.32300221106009,0.10284282120109377,145.05135142031463,1.0143172078173837
41.36661338806152,237.56454586982727,1.3187684118747685,0.12049170804497411,94.03019332900494,-67.14999278725462,0.10222097460147835,159.0285559874593,1.0468359149208326
41.416584730148315,237.55927085876465,1.312498748302457,0.1205603908752988,110.61364560956645,-63.17099763921535,0.10225645368838202,142.38438494536152,1.0487383492828921
41.466599225997925,237.5625193119049,1.3124801218509647,0.12051320957849421,121.13251622128205,-64.3803480961224,0.10196055028685613,133.68430460962352,1.0629890761550331
41.51660871505737,237.5639796257019,1.3131022453308079,0.12053521699154413,114.7613125543375,-55.91567862449599,0.10728147640530973,135.4829450509806,0.7593833983524763
41.56654953956604,237.55846619606018,1.3089969754219029,0.12049337480907374,104.07180392274961,-48.31057502414369,0.10058420149781121,142.4106419137592,1.1407116043298413
41.61660599708557,237.56186366081238,1.3086132705211613,0.12048720869009921,102.53693742030171,-63.23507210265061,0.10169043830661666,149.65833764881373,1.0769756114500524
41.666574239730835,237.55617141723633,1.3135120272636387,0.12050319268980303,118.96392272973216,-59.06842035569623,0.10516378561741116,133.07929668832477,0.8788832854811802
41.71657586097717,237.56150603294373,1.3069108128547642,0.12050559479859513,115.40296946411281,-65.05689682095257,0.10661231054443361,139.0210884013479,0.7960265513390167
41.74156856536865,237.5581681728363,1.315240561962125,0.12050158569346503,104.68100791178588,-44.28850350375271,0.09703259481844134,140.48502123661476,1.3446741265698983
41.74991703033447,237.5581979751587,1.3135455548763249,0.12051657643203861,104.68100791178588,-44.28850350375271,0.09703259481844134,140.4844992071485,1.3455330326219486
41.733243227005005,237.5620722770691,1.3091236352920506,0.12050859245705525,104.68100791178588,-44.28850350375271,0.09703259481844134,140.486728439244,1.3450755845516638
41.758273124694824,237.55706548690796,1.3186864554882023,0.12053997090889634,104.68100791178588,-44.28850350375271,0.09703259481844134,140.48509690599013,1.3468734374098128
41.72492003440857,237.5601351261139,1.311239600181577,0.1204904978020378,104.68100791178588,-44.28850350375271,0.09703259481844134,140.48558296275945,1.3440388371874186
41.76659393310547,237.55897283554077,1.3169169425964329,0.12057762571581843,104.68100791178588,-44.28850350375271,0.09703259481844134,140.48632651032952,1.3490308989248283
41.708258390426636,237.56049275398254,1.313392817974088,0.12054742022345044,104.68100791178588,-44.28850350375271,0.09703259481844134,140.4866201460662,1.347300251694028
41.69990873336792,237.5593900680542,1.316812634468076,0.12051983278156109,104.68100791178588,-44.28850350375271,0.09703259481844134,140.48668728578642,1.3457196077062057
41.69158482551575,237.5637412071228,1.3131283223628971,0.1204988006586436,104.68100791178588,-44.28850350375271,0.09703259481844134,140.4896068513406,1.3445145558288334
41.68325066566467,237.55736351013184,1.3190925121307346,0.12058230412139403,104.68100791178588,-44.28850350375271,0.09703259481844134,140.48551061033342,1.3492989518191614
