time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
39.84158444404602,237.57333755493164,1.3132698833942387,0.12055187308599202,86.28852213682507,-40.70521083773124,0.1083562039778772,157.0116177172956,0.6987603682330565
39.89156889915466,237.5693440437317,1.3172112405300114,0.12054700553603448,92.19336599389952,-67.53618989919244,0.09852882927733667,160.85697324782913,1.2615485721985338
39.94160842895508,237.5688374042511,1.3156689703464481,0.12053843829462974,93.00314571996859,-59.08003461165347,0.1007749554683955,156.67444023617836,1.1323641544225056
39.9916136264801,237.5678837299347,1.316909492015836,0.12049389484351969,84.87861525535817,-56.248962107793005,0.10312484505811216,163.18039796601485,0.9951732468564596
40.041547536849976,237.568598985672,1.3182394206523869,0.1205027461297894,85.31580862190904,-57.41965521479053,0.10398058101348914,163.1902338982218,0.9466503295822792
40.09159016609192,237.5668704509735,1.3197742402553532,0.12051199591116113,103.87192275076693,-55.713654222765435,0.10108691250273033,145.35181802374362,1.1129752959926846
40.141586780548096,237.56821155548096,1.3176694512367222,0.1205369181627014,90.4177607422564,-61.069432549563096,0.10127065086471004,159.8293016645991,1.1038758031458211
40.1916024684906,237.5644564628601,1.3130128383636448,0.12052653808803782,107.49482404541894,-44.65266198573828,0.09740193371097586,137.95271849167503,1.3249422337154002
40.2415452003479,237.5669002532959,1.3161793351173374,0.12051608231347188,115.05260522060573,-50.30919940279139,0.10443925686584618,132.94710307934344,0.9211342461174733
40.29154706001282,237.56356239318848,1.3088591396808598,0.12052420481643078,97.4364149079575,-49.44190961869101,0.1024380722758634,149.03441881630366,1.0362590622887315
40.29988360404968,237.56219148635864,1.3157434761524174,0.12054689896224247,97.4364149079575,-49.44190961869101,0.1024380722758634,149.03547433210812,1.0375593410633956
40.39153170585632,237.56672143936157,1.3070747256278965,0.12049883101163261,102.40226543072149,-69.71896133497036,0.10440326295219267,152.6896459049958,0.9222081186714811
40.441567182540894,237.56415843963623,1.3119958341121647,0.12052301266209953,102.07369059578518,-78.11600395059028,0.10315560399269655,157.05563990619478,0.9950792178357075
40.49155879020691,237.56457567214966,1.3199567794799778,0.120474226493543,107.13213430415783,-72.0001399541581,0.09965828636455137,149.6277325439528,1.1926655159882267
40.54156565666199,237.56767511367798,1.3193495571613285,0.12056034714853903,100.07035166767035,-42.347256459618876,0.1020226558182167,144.2646402825056,1.0621314751437254
40.59159779548645,237.56573796272278,1.3163320720195744,0.12051271381992867,93.48227654953851,-56.29517196552512,0.1032100450659968,155.17451224435212,0.9913698939131792
40.64157581329346,237.5613272190094,1.3127595186233494,0.12049029289959079,87.33518572289537,-54.15880470845372,0.10054914747304715,160.14052587215144,1.1425434715975544
40.69162178039551,237.56558895111084,1.3097494840621922,0.12049305302495905,91.85211260999871,-51.96940212625064,0.0991329449976906,155.14859065981406,1.223844039905993
40.74159026145935,237.56415843963623,1.3131171464920017,0.12050879388270741,133.5134330321017,-59.85653252791443,0.10652332647452005,120.69912799653427,0.801308257006902
40.79158544540405,237.55918145179749,1.3135083019733402,0.12048035070416163,131.31688403894586,-59.48508951935905,0.10843186643561914,122.40872214266818,0.6903272981172515
40.84156799316406,237.5557541847229,1.3149201869964573,0.12049200908262847,113.95164245710521,-70.69521501198031,0.0995409882826977,143.05046664498622,1.2004050683268352
40.8915581703186,237.56305575370789,1.3113550841808292,0.12049931336743525,107.82638510993196,-65.14699568612609,0.10545216356369617,145.76802151652038,0.8621381774553538
40.94156050682068,237.55983710289001,1.3100661337375614,0.12051029921518341,109.72331763293535,-64.87122498971415,0.10405796541671594,143.95186349943222,0.9426492897926245
40.991564989089966,237.56442666053772,1.306288689374921,0.1204632378080166,117.78343067893724,-77.91229176924216,0.10367250665879695,143.60734830858266,0.9620380297891327
41.04155945777893,237.5555455684662,1.3103492558002445,0.12051330449119524,105.27752016526657,-81.2932711615296,0.10368103235587031,155.9513838047609,0.9644181529697764
41.09156060218811,237.5623106956482,1.3159073889255497,0.12054599613714267,87.61609909606311,-64.27822132439965,0.1045715470038877,163.66568392527438,0.9152685153819262
41.14158582687378,237.56454586982727,1.3187684118747685,0.12049170804497411,97.22047506679132,-68.29448278703768,0.10597889428868959,156.6603426271322,0.831522977094506
41.19155716896057,237.55927085876465,1.312498748302457,0.1205603908752988,120.60129730268766,-69.70752451915735,0.107654696858849,136.83205502825183,0.7394417988298133
41.24157166481018,237.5625193119049,1.3124801218509647,0.12051320957849421,89.72327287507485,-71.98843111187654,0.10332191382283783,165.01353391375073,0.9849886911602759
41.29158115386963,237.5639796257019,1.3131022453308079,0.12053521699154413,101.50001870226255,-69.82272058196422,0.10356970609239659,153.53731387350615,0.9720521718043523
41.341521978378296,237.55846619606018,1.3089969754219029,0.12049337480907374,107.10619807333185,-63.43787296458278,0.10426125597988281,145.6363671113506,0.9300319014674754
41.39157843589783,237.56186366081238,1.3086132705211613,0.12048720869009921,103.65874386380615,-35.370281130056824,0.10065555622352934,138.83582673726605,1.1362699871046626
41.44154667854309,237.55617141723633,1.3135120272636387,0.12050319268980303,98.69038236519526,-73.5913765008093,0.09901903882340994,157.7797505843161,1.2309513429539936
41.49154829978943,237.56150603294373,1.3069108128547642,0.12050559479859513,109.96490917020465,-91.7880864194665,0.10135579167312463,157.94799790006286,1.0972028975958927
41.51654100418091,237.5581681728363,1.315240561962125,0.12050158569346503,102.76709252104239,-67.29247023038438,0.10415598788822689,151.24699023628168,0.936533767858447
41.52488946914673,237.5581979751587,1.3135455548763249,0.12051657643203861,102.76709252104239,-67.29247023038438,0.10415598788822689,151.24624792526305,0.9373926739104973
41.50821566581726,237.5620722770691,1.3091236352920506,0.12050859245705525,102.76709252104239,-67.29247023038438,0.10415598788822689,151.2476950182675,0.9369352258402127
41.53324556350708,237.55706548690796,1.3186864554882023,0.12053997090889634,102.76709252104239,-67.29247023038438,0.10415598788822689,151.24757067110906,0.9387330786983618
41.499892473220825,237.5601351261139,1.311239600181577,0.1204904978020378,102.76709252104239,-67.29247023038438,0.10415598788822689,151.2469283564103,0.9358984784759674
41.541566371917725,237.55897283554077,1.3169169425964329,0.12057762571581843,102.76709252104239,-67.29247023038438,0.10415598788822689,151.24846778387555,0.940890540213377
41.48323082923889,237.56049275398254,1.313392817974088,0.12054742022345044,102.76709252104239,-67.29247023038438,0.10415598788822689,151.24822376136424,0.9391598929825768
41.474881172180176,237.5593900680542,1.316812634468076,0.12051983278156109,102.76709252104239,-67.29247023038438,0.10415598788822689,151.24879230338172,0.9375792489947545
41.466557264328,237.5637412071228,1.3131283223628971,0.1204988006586436,102.76709252104239,-67.29247023038438,0.10415598788822689,151.2509988389475,0.9363741971173821
