time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
36.4668288230896,1206.0373544692993,-111.15662679076195,-0.20627101082727983,1019.3802716654284,-84.85759543965926,-0.20270581301562426,188.50067801166503,0.20427078773714102
36.525185346603394,1206.0478448867798,-111.15497648715973,-0.20625084540431637,1010.7697906144531,-96.82639245509029,-0.19367457406510208,195.80303062197441,0.7205672697483189
36.57526636123657,1206.0409307479858,-111.1485093832016,-0.20618054880372516,1018.9394269683047,-101.92959315708947,-0.20195996235745484,187.32848457456254,0.2418217904414082
36.62519407272339,1206.0443878173828,-111.15617603063583,-0.20635353998997852,1030.8395252934563,-104.18376378347942,-0.19966438682939155,175.34354389190463,0.38326024461822844
36.63353776931763,1206.0319900512695,-111.15670874714851,-0.20626573598536835,1030.8395252934563,-104.18376378347942,-0.19966438682939155,175.33117711743108,0.37822944572971845
36.72522020339966,1206.0412883758545,-111.15693598985672,-0.2062822056951894,1027.7717631557593,-113.19710480037739,-0.2001188369485066,178.28119898344178,0.3531350167677604
36.775187730789185,1206.0350894927979,-111.15485727787018,-0.2062911175860771,1029.1950497574257,-108.15977890555722,-0.19282681820369313,176.8654012181701,0.7714475287112025
36.8335075378418,1206.025791168213,-111.15609407424927,-0.2061834267629521,1042.4381209292847,-105.15616714147096,-0.1961422739743294,163.69766332296564,0.5753156762340976
36.841845750808716,1206.0275793075562,-111.15926802158356,-0.20625108844810391,1042.4381209292847,-105.15616714147096,-0.1961422739743294,163.6995666233513,0.5791924052280398
36.92519450187683,1206.0354471206665,-111.16057559847832,-0.2061775538683519,1043.499130614633,-99.55780100766243,-0.18991370357984108,162.94992654663818,0.9318499801642964
36.975215435028076,1206.0354471206665,-111.15976348519325,-0.20623887848703215,1043.766059164828,-101.68415556146051,-0.18918604151454207,162.5458132745557,0.9770555872483297
37.02516174316406,1206.037712097168,-111.15927547216415,-0.2062872943676597,1031.7381497585627,-129.27258944813656,-0.18842810493612,175.23820809007805,1.0232561799518682
37.033477783203125,1206.0317516326904,-111.15474924445152,-0.20629457141706697,1031.7381497585627,-129.27258944813656,-0.18842810493612,175.23274747575923,1.0236731241702135
37.13348340988159,1206.0325860977173,-111.15885823965073,-0.20621321371705315,1010.695274069588,-131.78559453177564,-0.19572900227478968,196.4233380238703,0.6007010671644627
37.12513756752014,1206.0454607009888,-111.16046383976936,-0.20623608604765598,1010.695274069588,-131.78559453177564,-0.19572900227478968,196.4359728588057,0.6020115551756327
37.23349213600159,1206.03449344635,-111.15497648715973,-0.20623575919642967,1022.3865283180824,-121.08556803874909,-0.19337651491163133,183.9162628598079,0.73678042524667
37.28347396850586,1206.0291290283203,-111.15466728806496,-0.20623947246279695,1022.8509779916346,-104.21823370118689,-0.1967503251397705,183.30943545852733,0.5436880927872784
37.33350682258606,1206.0346126556396,-111.15350872278214,-0.2063019111393396,1029.1012795340657,-102.19991081421297,-0.19942042155003972,177.1597338139177,0.3942803102300972
37.38344597816467,1206.042718887329,-111.15452945232391,-0.2062776332623133,1016.7284040465283,-98.31025614213486,-0.2052832599271612,189.74953270168723,0.056973395364562654
37.433497190475464,1206.0408115386963,-111.15377321839333,-0.2063487250025171,1023.1086759898436,-126.01062858009846,-0.19780644003291503,183.53444463561172,0.4894368761562377
37.42517828941345,1206.0348510742188,-111.15450337529182,-0.2062844192833162,1023.1086759898436,-126.01062858009846,-0.19780644003291503,183.5284446267127,0.4857524298474723
37.5335578918457,1206.0378313064575,-111.15283071994781,-0.20625994787615753,1024.927418834392,-143.57697815193123,-0.18336020549408893,183.98996397220338,1.312058590429389
37.58355641365051,1206.0336589813232,-111.15275993943214,-0.2062659493128991,1026.1524891141,-121.25760494950252,-0.19526719032540635,180.16476671502215,0.6301824698649172
37.63362908363342,1206.0328245162964,-111.15037575364113,-0.20619809681544976,1024.3466779649418,-126.48526382168835,-0.19133631738599924,182.33215470876172,0.8515172373618596
37.683605432510376,1206.0405731201172,-111.1601211130619,-0.20629811424453215,1028.3218123141949,-105.30492023306607,-0.19590284016695533,177.8151886643482,0.5956053315269014
37.73359751701355,1206.036639213562,-111.15210801362991,-0.20628247853550707,1023.7618341139394,-108.40882366944943,-0.19043858293122096,182.2954475106234,0.9077883491714717
37.783562660217285,1206.0371160507202,-111.15434318780899,-0.20623082914926938,1042.6329803889441,-111.47571900202647,-0.18714685002573547,163.40445169513004,1.093431460094265
37.775264739990234,1206.0384273529053,-111.15192174911499,-0.2062979713193307,1042.6329803889441,-111.47571900202647,-0.18714685002573547,163.405767775048,1.0972784230661279
37.88356566429138,1206.0274600982666,-111.15738674998283,-0.20630198644583841,1020.6381369000368,-114.99254923011512,-0.19840341837312836,185.42898809826562,0.4525546147630669
37.933518409729004,1206.0323476791382,-111.15100160241127,-0.206246260385351,1020.6487996782092,-109.3091583203147,-0.1979423158697802,185.39269741844888,0.47578097405301306
37.92520070075989,1206.034255027771,-111.14954501390457,-0.20630923684038627,1020.6487996782092,-109.3091583203147,-0.1979423158697802,185.3945902078761,0.47938925913523
38.0335750579834,1206.0300827026367,-111.14906817674637,-0.2062805850937337,1022.2105757404701,-106.9169270933431,-0.17938273541157335,183.86821954313874,1.5411332647650915
38.041876792907715,1206.0306787490845,-111.1574836075306,-0.20624933362407494,1022.2105757404701,-106.9169270933431,-0.17938273541157335,183.86900932361505,1.5393426874500629
38.13351893424988,1206.0352087020874,-111.14870682358742,-0.20622115646641048,1015.4331437187215,-113.87312485663082,-0.1985395940080167,190.62153506239014,0.44012110893210005
38.18352007865906,1206.0299634933472,-111.1528642475605,-0.20625143133794288,1009.6579944199489,-121.73323781332063,-0.19279870463620716,196.65679378692906,0.7707844629524053
38.23353123664856,1206.0259103775024,-111.1463263630867,-0.20625908629239387,1027.6074482283686,-126.18115389651571,-0.18427212905362875,179.05081310796064,1.2597598541158557
38.283525228500366,1206.0292482376099,-111.15162000060081,-0.2062591394829374,1040.988399366761,-115.94446105048284,-0.1921823746326737,165.11042705213922,0.8065392151182152
38.33351373672485,1206.0275793075562,-111.14945560693741,-0.20626332838272998,1028.3524637067078,-132.35510308247223,-0.18749425855338028,178.93609526485002,1.075388486608066
38.38351655006409,1206.0323476791382,-111.14598363637924,-0.20626909685771078,1007.8862087261496,-118.54624705409998,-0.20051106498268156,198.2842814764416,0.3299109247409738
38.43354034423828,1206.0226917266846,-111.16120144724846,-0.20622616082121326,1008.6135018946467,-118.47703764065591,-0.1961739363471003,197.54470301516653,0.5759500370847866
38.483556270599365,1206.0234069824219,-111.15522980690002,-0.20619699274970382,1022.9081197257723,-112.86150507069651,-0.17866806409656605,183.1232366532471,1.5772914263415563
38.533528327941895,1206.028413772583,-111.14571914076805,-0.20627129656592103,1018.4254267654038,-115.22230465716514,-0.19870210700706997,187.64727358394617,0.43368261605665476
38.525192737579346,1206.0259103775024,-111.14908680319786,-0.2062704858041804,1018.4254267654038,-115.22230465716514,-0.19870210700706997,187.64469764738666,0.4336361628307258
38.6335244178772,1206.0285329818726,-111.15291640162468,-0.2061980585663563,1004.2282250557806,-120.74043741397765,-0.1978683720873409,202.02793083687175,0.47725587991477014
38.683547496795654,1206.0322284698486,-111.15356832742691,-0.206269392274397,1012.4160835395668,-120.48881547306158,-0.19823034320344946,193.84106483646332,0.4606035830638599
38.67518615722656,1206.044626235962,-111.1603856086731,-0.20632995354974581,1012.4160835395668,-120.48881547306158,-0.19823034320344946,193.85312004315156,0.46407348854327657
38.80023646354675,1206.0263872146606,-111.1502155661583,-0.20627724750109278,1018.0598858894132,-113.05747395905193,-0.201343114117751,187.9761773604079,0.28270501842008966
38.80852031707764,1206.0349702835083,-111.14954128861427,-0.2062396811236813,1018.0598858894132,-113.05747395905193,-0.201343114117751,187.98476682976764,0.28055262354281624
38.88359212875366,1206.0194730758667,-111.15104630589485,-0.2062841693222104,1028.2880647447755,-108.88654837941169,-0.193765239515917,177.74583387019825,0.7172818419211398
38.87523126602173,1206.0299634933472,-111.14684417843819,-0.20632884897183468,1028.2880647447755,-108.88654837941169,-0.193765239515917,177.7562699536829,0.7198417972747349
38.98352098464966,1206.020426750183,-111.15357577800751,-0.20629694225529271,1039.1660116054372,-113.105574344867,-0.19255051171636775,166.86583278700354,0.7876124532501462
39.033560276031494,1206.0234069824219,-111.14528700709343,-0.206295897508592,1025.9984633580123,-106.50229147816691,-0.1913957654115862,180.0848070617105,0.8537146833458454
39.083552837371826,1206.0166120529175,-111.1456073820591,-0.20625342084682385,1007.6851694491764,-113.82038624837396,-0.18993461982441395,198.3494783639844,0.93499842529786
39.13363718986511,1206.0255527496338,-111.15492433309555,-0.20631218820334496,993.9244233306971,-105.78488379864163,-0.20231971290691078,212.16909868340915,0.22875198429592067
39.12525749206543,1206.0248374938965,-111.14982441067696,-0.20621581283111778,993.9244233306971,-105.78488379864163,-0.20231971290691078,212.1682546376139,0.22323008221830118
39.23362708091736,1206.0292482376099,-111.14492565393448,-0.20625279373036176,978.8598238995507,-125.99106225365267,-0.19747759188535305,227.6540250600078,0.5027820300944124
39.28364658355713,1206.0285329818726,-111.15392223000526,-0.2062708676112439,991.8623141183123,-150.10378454641392,-0.186122643127515,217.67926193549442,1.1544082275998186
39.3335702419281,1206.0230493545532,-111.15274503827095,-0.20620338555266882,1002.0952648737256,-143.2644838280216,-0.18774962796295952,206.44056057703406,1.0573224260478533
39.38354563713074,1206.0216188430786,-111.14742904901505,-0.20627096116977328,1010.9684893481874,-125.32610863058699,-0.19559092989872975,195.56778436242428,0.6119207168985343
39.433533668518066,1206.0170888900757,-111.15110591053963,-0.2062598593676639,1012.8366932703811,-102.9486082247438,-0.19784350665902317,193.35445746107635,0.48222148909861173
39.48354172706604,1206.0194730758667,-111.14491447806358,-0.2062428048665117,1028.0554175133254,-100.90454947206845,-0.2034583256116885,178.25843639986098,0.15953890944310165
39.47519612312317,1206.0234069824219,-111.15195527672768,-0.20621856779673475,1028.0554175133254,-100.90454947206845,-0.2034583256116885,178.26276841056236,0.15815022763711864
39.58360171318054,1206.0220956802368,-111.14626675844193,-0.20630697004854937,1023.0169740763877,-96.90845180227461,-0.19311380877024584,183.55813767840877,0.7559124596822142
39.57522201538086,1206.0206651687622,-111.14530190825462,-0.2062525411724656,1023.0169740763877,-96.90845180227461,-0.19311380877024584,183.55663663941272,0.7527939147989745
39.683565855026245,1206.024718284607,-111.15278974175453,-0.20629128254086115,1004.669138737027,-93.83364014232203,-0.20005836089657444,202.09904096207217,0.3571201042533699
39.73354530334473,1206.0169696807861,-111.14459037780762,-0.20627011937242856,1018.8790344421002,-98.13696638482367,-0.20123028361497425,187.58945889186168,0.28876131834125063
39.783557653427124,1206.0222148895264,-111.1431859433651,-0.2062544779790807,1020.5041591800441,-106.99991891064737,-0.19455490552971522,185.56431676357113,0.6703361234561771
39.83354663848877,1206.0211420059204,-111.14913523197174,-0.20621669174800572,1033.698461559437,-99.85679685243633,-0.20101820039432397,172.69227864134163,0.2978516144012144
39.82521677017212,1206.0253143310547,-111.14283949136734,-0.20623479723321347,1033.698461559437,-99.85679685243633,-0.20101820039432397,172.69603048309645,0.2988889822896552
39.93357753753662,1206.0303211212158,-111.14539504051208,-0.206279660312644,1043.2576986548327,-102.4047548207577,-0.19568221191944193,163.0071330219475,0.607189066538174
39.958579778671265,1206.0266256332397,-111.14843115210533,-0.20626036123251779,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.61684767031767,0.5466095509130368
39.950247287750244,1206.0220956802368,-111.14683300256729,-0.20631834641748048,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.61229725699005,0.5499318572856846
39.94191813468933,1206.0255527496338,-111.14241480827332,-0.20617050070517462,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.61569648330675,0.5414609219514533
39.925254583358765,1206.0267448425293,-111.15173548460007,-0.20627261848441591,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.61701001798966,0.5473118397152282
39.91689968109131,1206.0219764709473,-111.14580854773521,-0.20625557516585724,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.61216470307886,0.5463353294929192
39.90857243537903,1206.028175354004,-111.15107238292694,-0.2062478960976606,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.61843174323846,0.5458953512946579
39.90024161338806,1206.0298442840576,-111.15539371967316,-0.20627864674763874,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.6201570402408,0.54765723375569
39.891907930374146,1206.0244798660278,-111.14853173494339,-0.2062932841469367,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.61470339826067,0.5484958949585113
39.8835654258728,1206.0299634933472,-111.15452200174332,-0.20628459148732103,1039.4239624245195,-108.97437058359283,-0.19672022484623772,166.62026483099913,0.5479978422497893
